time,theta1,theta2,theta3
9.896999999999954,1.3114184292156472,1.028178898923163,-0.9572043167183893
9.897999999999954,1.311419200562819,1.0281790890316287,-0.9572176064036603
9.898999999999953,1.3114197854180771,1.0281794004928184,-0.9572314696607819
9.899999999999952,1.3114201838072919,1.0281798332608183,-0.9572459055240568
9.900999999999952,1.311420395764728,1.0281803872848732,-0.9572609130033258
9.901999999999951,1.3114204213330438,1.0281810625093861,-0.9572764910840368
9.90299999999995,1.3114202605632903,1.0281818588739196,-0.9572926387273137
9.90399999999995,1.3114199135149078,1.0281827763131957,-0.9573093548700271
9.90499999999995,1.3114193802557244,1.0281838147570972,-0.957326638424865
9.905999999999949,1.311418660861953,1.0281849741306683,-0.9573444882804041
9.906999999999949,1.3114177554181876,1.0281862543541156,-0.9573629033011826
9.907999999999948,1.311416664017401,1.028187655342809,-0.9573818823277731
9.908999999999947,1.3114153867609388,1.0281891770072835,-0.9574014241768563
9.909999999999947,1.3114139237585167,1.0281908192532403,-0.9574215276412955
9.910999999999946,1.3114122751282147,1.0281925819815485,-0.9574421914902121
9.911999999999946,1.3114104409964717,1.0281944650882464,-0.9574634144690614
9.912999999999945,1.3114084214980815,1.0281964684645442,-0.9574851952997087
9.913999999999945,1.311406216776184,1.0281985919968248,-0.9575075326805076
9.914999999999944,1.3114038269822612,1.0282008355666472,-0.9575304252863774
9.915999999999944,1.3114012522761296,1.0282031990507476,-0.9575538717688822
9.916999999999943,1.3113984928259317,1.0282056823210426,-0.9575778707563097
9.917999999999942,1.3113955488081304,1.0282082852446313,-0.9576024208537522
9.918999999999942,1.3113924204074996,1.028211007683798,-0.9576275206431867
9.919999999999941,1.3113891078171158,1.0282138494960156,-0.9576531686835565
9.92099999999994,1.3113856112383497,1.0282168105339478,-0.9576793635108537
9.92199999999994,1.3113819308808572,1.0282198906454525,-0.9577061036382016
9.92299999999994,1.311378066962568,1.0282230896735856,-0.9577333875559386
9.923999999999939,1.3113740197096782,1.0282264074566034,-0.957761213731702
9.924999999999939,1.3113697893566374,1.0282298438279673,-0.9577895806105128
9.925999999999938,1.3113653761461395,1.0282333986163466,-0.9578184866148615
9.926999999999937,1.3113607803291099,1.0282370716456226,-0.9578479301447939
9.927999999999937,1.3113560021646955,1.0282408627348933,-0.9578779095779982
9.928999999999936,1.3113510419202512,1.0282447716984768,-0.9579084232698923
9.929999999999936,1.3113458998713283,1.0282487983459159,-0.9579394695537118
9.930999999999935,1.3113405763016617,1.0282529424819824,-0.9579710467405985
9.931999999999935,1.3113350715031555,1.0282572039066824,-0.9580031531196904
9.932999999999934,1.3113293857758705,1.0282615824152601,-0.9580357869582112
9.933999999999934,1.31132351942801,1.0282660777982036,-0.9580689465015609
9.934999999999933,1.3113174727759043,1.0282706898412495,-0.9581026299734073
9.935999999999932,1.3113112461439975,1.0282754183253886,-0.9581368355757778
9.936999999999932,1.3113048398648308,1.0282802630268713,-0.9581715614891518
9.937999999999931,1.3112982542790275,1.0282852237172126,-0.9582068058725541
9.93899999999993,1.311291489735277,1.028290300163199,-0.9582425668636483
9.93999999999993,1.311284546590318,1.0282954921268928,-0.9582788425788313
9.94099999999993,1.3112774252089223,1.02830079936564,-0.9583156311133285
9.94199999999993,1.311270125963877,1.028306221632075,-0.958352930541289
9.942999999999929,1.311262649235967,1.0283117586741286,-0.9583907389158821
9.943999999999928,1.311254995413957,1.0283174102350328,-0.958429054269394
9.944999999999927,1.311247164894573,1.028323176053329,-0.9584678746133249
9.945999999999927,1.3112391580824845,1.0283290558628742,-0.9585071979384878
9.946999999999926,1.311230975390284,1.0283350493928485,-0.9585470222151061
9.947999999999926,1.3112226172384678,1.0283411563677618,-0.9585873453929136
9.948999999999925,1.3112140840554167,1.028347376507462,-0.9586281654012536
9.949999999999925,1.311205376277375,1.028353709527142,-0.9586694801491799
9.950999999999924,1.31119649434843,1.0283601551373478,-0.9587112875255573
9.951999999999924,1.3111874387204914,1.0283667130439864,-0.9587535853991636
9.952999999999923,1.3111782098532687,1.0283733829483337,-0.958796371618791
9.953999999999922,1.3111688082142505,1.0283801645470432,-0.9588396440133498
9.954999999999922,1.3111592342786815,1.028387057532154,-0.9588834003919704
9.955999999999921,1.3111494885295407,1.0283940615911003,-0.9589276385441086
9.95699999999992,1.3111395714575176,1.028401176406719,-0.9589723562396488
9.95799999999992,1.3111294835609888,1.0284084016572594,-0.9590175512290099
9.95899999999992,1.3111192253459953,1.0284157370163933,-0.95906322124325
9.95999999999992,1.3111087973262177,1.0284231821532226,-0.9591093639941736
9.960999999999919,1.311098200022951,1.0284307367322898,-0.9591559771744371
9.961999999999918,1.3110874339650813,1.0284384004135878,-0.959203058457657
9.962999999999917,1.3110764996890594,1.0284461728525698,-0.9592506054985172
9.963999999999917,1.3110653977388758,1.0284540537001592,-0.9592986159328776
9.964999999999916,1.3110541286660347,1.0284620426027598,-0.959347087377883
9.965999999999916,1.3110426930295267,1.0284701392022664,-0.9593960174320725
9.966999999999915,1.311031091395804,1.0284783431360756,-0.9594454036754895
9.967999999999915,1.3110193243387518,1.0284866540370965,-0.9594952436697923
9.968999999999914,1.3110073924396615,1.0284950715337617,-0.9595455349583656
9.969999999999914,1.310995296287203,1.0285035952500385,-0.9595962750664312
9.970999999999913,1.3109830364773958,1.0285122248054404,-0.9596474615011613
9.971999999999912,1.310970613613582,1.0285209598150384,-0.9596990917517907
9.972999999999912,1.3109580283063957,1.0285297998894734,-0.95975116328973
9.973999999999911,1.310945281173736,1.0285387446349672,-0.9598036735686796
9.97499999999991,1.310932372840735,1.0285477936533356,-0.9598566200247441
9.97599999999991,1.3109193039397296,1.0285569465420004,-0.9599100000765471
9.97699999999991,1.3109060751102306,1.0285662028940015,-0.9599638111253465
9.97799999999991,1.3108926869988922,1.0285755622980102,-0.9600180505551504
9.978999999999909,1.3108791402594815,1.028585024338342,-0.9600727157328343
9.979999999999908,1.3108654355528466,1.0285945885949697,-0.9601278040082567
9.980999999999908,1.3108515735468855,1.0286042546435359,-0.9601833127143778
9.981999999999907,1.3108375549165132,1.0286140220553681,-0.9602392391673773
9.982999999999906,1.3108233803436309,1.028623890397491,-0.9602955806667723
9.983999999999906,1.3108090505170924,1.0286338592326407,-0.9603523344955371
9.984999999999905,1.3107945661326708,1.0286439281192794,-0.9604094979202223
9.985999999999905,1.310779927893026,1.0286540966116087,-0.9604670681910752
9.986999999999904,1.3107651365076713,1.028664364259585,-0.96052504254216
9.987999999999904,1.3107501926929381,1.0286747306089332,-0.9605834181914793
9.988999999999903,1.3107350971719425,1.0286851952011626,-0.9606421923410954
9.989999999999903,1.310719850674551,1.0286957575735811,-0.9607013621772525
9.990999999999902,1.3107044539373451,1.0287064172593106,-0.9607609248704994
9.991999999999901,1.310688907703586,1.0287171737873029,-0.9608208775758121
9.9929999999999,1.3106732127231786,1.0287280266823549,-0.9608812174327184
9.9939999999999,1.3106573697526371,1.0287389754651242,-0.9609419415654207
9.9949999999999,1.3106413795550471,1.028750019652146,-0.9610030470829214
9.9959999999999,1.3106252429000298,1.0287611587558485,-0.9610645310791479
9.996999999999899,1.3106089605637057,1.02877239228457,-0.9611263906330778
9.997999999999898,1.3105925333286563,1.0287837197425744,-0.9611886228088652
9.998999999999898,1.3105759619838873,1.0287951406300695,-0.9612512246559671
9.999999999999897,1.310559247324791,1.028806654443223,-0.9613141932092706
10.000999999999896,1.3105423901531075,1.0288182606741798,-0.9613775254892198
10.001999999999896,1.3105520581703891,1.02876095064214,-0.9614001463809568
10.002999999999895,1.3105881648405895,1.028635207100111,-0.9613827486794312
10.003999999999895,1.310650625447432,1.028441514128722,-0.9613260307233042
10.004999999999894,1.3107393569865171,1.028180357246523,-0.9612306963619927
10.005999999999894,1.310854278054844,1.0278522235177752,-0.961097454909495
10.006999999999893,1.3109953087380373,1.027457601657714,-0.9609270210857903
10.007999999999893,1.3111623704955508,1.02699698213527,-0.960720114946524
10.008999999999892,1.311355386044097,1.0264708572732475,-0.9604774618016391
10.009999999999891,1.311574279239535,1.0258797213459545,-0.9601997921235471
10.01099999999989,1.3118189749574376,1.025224070674294,-0.9598878414453845
10.01199999999989,1.3120893989725348,1.0245044037183189,-0.9595423502498504
10.01299999999989,1.3123854778372281,1.0237212211672613,-0.9591640638490763
10.01399999999989,1.312707138759349,1.0228750260270507,-0.9587537322559417
10.014999999999889,1.3130543094793308,1.0219663237053285,-0.9583121100472087
10.015999999999888,1.313426918146947,1.0209956220939762,-0.9578399562188197
10.016999999999888,1.313824893197767,1.019963431649172,-0.9573380340336708
10.017999999999887,1.3142481632294647,1.0188702654689858,-0.9568071108621486
10.018999999999886,1.3146966568781129,1.0177166393685326,-0.9562479580156918
10.019999999999886,1.3151703026945878,1.0165030719526933,-0.9556613505736209
10.020999999999885,1.3156690290212014,1.0152300846864202,-0.9550480672034598
10.021999999999885,1.3161927638686761,1.0138982019626381,-0.9544088899749565
10.022999999999884,1.3167414347935644,1.012507951167755,-0.953744604167997
10.023999999999884,1.317314968776222,1.0110598627447929,-0.9530559980745932
10.024999999999883,1.317913292099428,1.0095544702541506,-0.9523438627951191
10.025999999999883,1.3185363302277486,1.0079923104320112,-0.9516089920289557
10.026999999999882,1.3191840076877346,1.0063739232463995,-0.9508521818597048
10.027999999999881,1.3198562479490379,1.0046998519509036,-0.9500742305351212
10.028999999999881,1.3205529733065355,1.0029706431360674,-0.9492759382419135
10.02999999999988,1.3212741047635375,1.0011868467784624,-0.9484581068755586
10.03099999999988,1.322019561916159,0.9993490162874471,-0.9476215398052759
10.03199999999988,1.3227892628389348,0.9974577085496235,-0.9467670416343044
10.032999999999879,1.3235831239717473,0.9955134839709954,-0.9458954179556317
10.033999999999878,1.3244010600081384,0.9935169065168393,-0.9450074751033213
10.034999999999878,1.3252429837850799,0.9914685437492933,-0.9441040198995889
10.035999999999877,1.326108806174264,0.9893689668626725,-0.9431858593977852
10.036999999999876,1.3269984359749838,0.98721875071652,-0.9422538006214416
10.037999999999876,1.3279117798086641,0.9850184738663994,-0.941308650299546
10.038999999999875,1.3288487420151098,0.9827687185924402,-0.9403512145982172
10.039999999999875,1.329809224550525,0.9804700709256433,-0.9393822988489557
10.040999999999874,1.3307931268873696,0.9781231206719576,-0.9384027072736534
10.041999999999874,1.3318003459161043,0.9757284614341372,-0.9374132427065529
10.042999999999873,1.3328307758488824,0.9732866906313913,-0.9364147063133551
10.043999999999873,1.3338843081252452,0.970798409516838,-0.9354078973076789
10.044999999999872,1.3349608313198658,0.9682642231927756,-0.9343936126650885
10.045999999999871,1.3360602310524035,0.9656847406237832,-0.9333726468349085
10.046999999999871,1.3371823898995079,0.963060574647668,-0.9323457914500587
10.04799999999987,1.3383271873090288,0.9603923419842724,-0.9313138350351439
10.04899999999987,1.3394944995164741,0.9576806632421582,-0.9302775627130483
10.04999999999987,1.340684199463763,0.9549261629231856,-0.9292377559102878
10.050999999999869,1.3418961567203185,0.952129469425005,-0.9281951920613828
10.051999999999868,1.3431302374065408,0.9492912150414808,-0.9271506443125237
10.052999999999868,1.3443863041197028,0.9464120359610675,-0.9261048812248068
10.053999999999867,1.3456642158623082,0.9434925722631587,-0.925058666477328
10.054999999999866,1.34696382797295,0.9405334679124324,-0.9240127585704266
10.055999999999866,1.348284992059703,0.9375353707512124,-0.9229679105293809
10.056999999999865,1.3496275559360933,0.9344989324898715,-0.9219248696088623
10.057999999999865,1.3509913635596678,0.9314248086952991,-0.9208843769984613
10.058999999999864,1.352376254973207,0.9283136587774573,-0.9198471675296036
10.059999999999864,1.353782066248604,0.9251661459740506,-0.9188139693841814
10.060999999999863,1.3552086294334438,0.9219829373333333,-0.9177855038052275
10.061999999999863,1.3566557725003083,0.9187647036950803,-0.9167624848099655
10.062999999999862,1.3581233192988371,0.9155121196697457,-0.9157456189055713
10.063999999999862,1.359611089510566,0.9122258636158324,-0.9147356048079857
10.064999999999861,1.3611188986065692,0.9089066176155,-0.9137331331641171
10.06599999999986,1.3626465578079288,0.9055550674484315,-0.9127388862777779
10.06699999999986,1.3641938740490507,0.9021719025639834,-0.9117535378396956
10.06799999999986,1.3657606499438497,0.8987578160516405,-0.9107777526619415
10.068999999999859,1.367346683754821,0.8953135046097968,-0.9098121864171177
10.069999999999858,1.3689517693650164,0.8918396685128807,-0.9088574853826416
10.070999999999858,1.3705756962529425,0.8883370115768445,-0.9079142861904637
10.071999999999857,1.3722182494703954,0.8848062411230324,-0.9069832155825518
10.072999999999857,1.3738792096232462,0.8812480679404417,-0.9060648901724693
10.073999999999856,1.3755583528551927,0.8776632062463905,-0.9051599162133697
10.074999999999855,1.3772554508344852,0.8740523736455992,-0.9042688893727238
10.075999999999855,1.3789702707436438,0.8704162910876954,-0.9033923945140881
10.076999999999854,1.38070257527217,0.866755682823144,-0.9025310054862148
10.077999999999854,1.3824521226122697,0.863071276357605,-0.9016852849197937
10.078999999999853,1.38421866645759,0.8593638024047163,-0.9008557840321091
10.079999999999853,1.386001956004981,0.8556339948372957,-0.900043042439879
10.080999999999852,1.3878017359592874,0.8518825906369536,-0.8992475879805362
10.081999999999852,1.3896177465411776,0.848110329842102,-0.8984699365421962
10.082999999999851,1.3914497234980145,0.8443179554943436,-0.8977105919025419
10.08399999999985,1.3932973981177734,0.8405062135832192,-0.8969700455768428
10.08499999999985,1.3951604972460099,0.8366758529892877,-0.8962487766753094
10.08599999999985,1.3970387433058815,0.8328276254255085,-0.8955472517699671
10.086999999999849,1.3989318543212284,0.8289622853768913,-0.8948659247712165
10.087999999999848,1.4008395439427095,0.8250805900383745,-0.8942052368142318
10.088999999999848,1.4027615214770022,0.8211832992508868,-0.8935656161553258
10.089999999999847,1.4046974919190602,0.8172711754355435,-0.8929474780783941
10.090999999999847,1.4066471559874363,0.8133449835259233,-0.8923512248115308
10.091999999999846,1.4086102101626643,0.809405490898367,-0.8917772454538858
10.092999999999845,1.410586346728703,0.8054534673002329,-0.8912259159128145
10.093999999999845,1.4125752538174396,0.8014896847760424,-0.8906975988513481
10.094999999999844,1.4145766154562511,0.7975149175914392,-0.8901926436459913
10.095999999999844,1.4165901116186208,0.7935299421548869,-0.8897113863548306
10.096999999999843,1.4186154182778061,0.7895355369370195,-0.8892541496959173
10.097999999999843,1.420652207463558,0.7855324823875593,-0.8888212430358606
10.098999999999842,1.4227001473218797,0.781521560849709,-0.8884129623885489
10.099999999999842,1.4247589021778306,0.7775035564719235,-0.8880295904238907
